OnsetTime	OffsetTime	MidiPitch
354.05	354.612	93
354.207	354.612	94
354.207	354.612	82
354.207	354.612	91
354.207	354.612	67
354.207	354.612	63
354.207	354.612	55
354.554	355.217	89
354.554	355.217	77
354.554	354.881	80
354.554	355.217	53
354.554	355.217	41
354.717	355.217	91
354.717	355.217	79
354.717	355.208	82
354.881	355.217	92
354.881	355.217	80
354.881	355.217	83
354.881	355.217	65
354.881	355.217	60
354.881	355.217	56
355.044	355.217	93
355.044	355.217	81
355.047	355.217	84
355.208	355.834	94
355.208	355.834	85
355.208	355.834	82
355.208	355.834	46
355.208	355.834	34
355.364	355.834	95
355.364	355.834	83
355.364	355.678	86
355.521	355.834	96
355.521	355.834	84
355.521	355.834	87
355.521	355.834	65
355.521	355.834	62
355.521	355.834	56
355.678	355.834	98
355.678	355.834	86
355.678	355.834	89
355.834	355.916	99
355.834	355.916	87
355.834	355.916	91
355.834	356.979	39
355.834	356.979	51
356.161	356.815	75
356.161	356.815	79
356.161	356.815	87
356.161	356.815	55
356.161	356.815	58
356.161	356.815	63
356.161	356.815	67
356.815	356.979	75
356.815	356.979	79
356.815	356.979	87
356.815	356.979	55
356.815	356.979	58
356.815	356.979	63
356.815	356.979	67
357.142	357.299	62
357.142	357.221	65
357.142	357.299	56
357.142	357.299	58
357.142	357.299	51
357.299	357.377	67
357.456	358.064	62
357.456	357.534	68
357.456	358.064	58
357.456	358.064	56
357.456	358.064	51
357.612	357.691	72
357.769	357.843	70
357.916	357.99	68
358.064	358.219	62
358.064	358.141	67
358.064	358.219	58
358.064	358.219	56
358.064	358.219	51
358.219	358.296	65
358.374	358.447	70
358.374	358.447	67
358.374	358.447	61
358.374	358.447	51
358.632	358.669	72
358.669	358.744	67
358.669	358.744	70
358.669	359.259	61
358.669	359.259	51
358.894	358.969	66
358.894	358.969	69
358.969	359.582	67
358.969	359.582	70
359.259	359.42	61
359.259	359.42	51
359.582	359.735	60
359.582	359.659	65
359.582	359.735	56
359.582	359.735	51
359.735	359.812	67
359.889	360.479	60
359.889	359.963	68
359.889	360.479	56
359.889	360.479	51
360.036	360.11	72
360.184	360.257	70
360.331	360.405	68
360.479	360.634	62
360.479	360.556	67
360.479	360.634	59
360.479	360.634	51
360.634	360.711	65
360.789	360.873	67
360.789	360.873	63
360.789	360.873	58
360.789	360.873	51
361.127	361.703	58
361.127	361.703	63
361.127	361.703	55
361.127	361.703	51
361.672	361.725	62
361.672	361.725	54
361.703	361.854	58
361.703	361.854	63
361.703	361.854	55
361.703	361.854	51
362.004	362.078	65
362.004	362.078	77
362.004	362.151	39
362.151	362.225	67
362.151	362.225	79
362.299	362.741	68
362.299	362.741	80
362.299	362.888	56
362.299	362.888	50
362.299	362.888	46
362.446	363.183	72
362.446	363.183	84
362.594	363.183	70
362.594	363.183	82
362.741	363.183	68
362.741	363.183	80
362.888	363.183	67
362.888	363.183	79
362.888	363.183	56
362.888	363.183	50
362.888	363.183	46
363.036	363.183	65
363.036	363.183	77
363.183	363.254	82
363.183	363.254	70
363.183	363.254	39
363.432	364.41	84
363.467	363.768	70
363.467	363.768	82
363.467	364.057	55
363.467	364.057	58
363.467	364.057	49
363.693	364.41	69
363.693	364.41	81
363.768	364.41	70
363.768	364.41	82
364.057	364.41	55
364.057	364.41	58
364.057	364.41	49
364.38	364.457	65
364.38	364.457	77
364.38	364.534	39
364.534	364.611	67
364.534	364.611	79
364.687	365.129	68
364.687	365.129	80
364.687	365.277	48
364.687	365.277	56
364.687	365.277	51
364.835	365.26	72
364.835	365.26	84
364.982	365.26	70
364.982	365.26	82
365.129	365.26	68
365.129	365.26	80
365.277	365.354	67
365.277	365.354	79
365.277	365.432	47
365.277	365.432	56
365.277	365.432	51
365.432	365.509	65
365.432	365.509	77
365.587	365.671	79
365.587	365.671	67
365.587	365.671	39
365.925	366.502	63
365.925	366.502	75
365.925	366.502	55
365.925	366.502	46
366.47	366.525	74
366.502	366.663	63
366.502	366.663	75
366.502	366.663	55
366.502	366.663	46
366.776	366.808	66
366.808	366.892	67
366.808	366.892	59
366.808	366.892	43
366.808	366.892	50
367.146	367.744	60
367.146	367.723	63
367.146	367.744	55
367.146	367.744	48
367.691	367.744	62
367.723	367.873	59
367.723	367.873	63
367.723	367.873	51
367.723	367.873	44
368.023	368.961	91
368.023	368.961	79
368.023	368.961	39
368.361	368.938	75
368.361	368.938	87
368.361	368.938	55
368.361	368.938	46
368.907	368.961	86
368.938	369.1	75
368.938	369.1	87
368.938	369.1	55
368.938	369.1	46
369.213	369.244	66
369.244	369.329	67
369.244	369.329	59
369.244	369.329	43
369.244	369.329	50
369.582	370.181	60
369.582	370.159	63
369.582	370.181	55
369.582	370.181	48
370.128	370.181	62
370.159	370.316	59
370.159	370.316	63
370.159	370.316	51
370.159	370.316	44
370.472	370.563	55
370.472	370.563	67
370.472	370.563	58
370.472	370.563	39
370.472	370.563	51
370.835	371.47	55
370.835	371.47	60
370.835	371.447	63
370.835	371.47	48
370.835	371.47	36
371.416	371.47	62
371.447	371.605	56
371.447	371.605	59
371.447	371.605	63
371.447	371.605	44
371.447	371.605	32
371.764	371.854	55
371.764	371.854	67
371.764	371.854	58
371.764	371.854	39
371.764	371.854	51
372.126	372.76	55
372.126	372.76	60
372.126	372.735	63
372.126	372.76	48
372.126	372.76	36
372.703	372.76	62
372.735	372.912	56
372.735	372.912	59
372.735	372.912	63
372.735	372.912	44
372.735	372.912	32
373.089	373.765	55
373.089	373.786	67
373.089	373.786	58
373.089	373.786	39
373.089	373.786	51
373.765	374.441	55
373.765	374.441	60
373.765	374.441	63
373.765	374.441	36
373.765	374.441	48
375.066	375.1	62
375.1	375.691	56
375.1	375.691	59
375.1	375.691	63
375.1	375.776	32
375.1	375.776	44
375.691	376.849	55
375.734	376.994	63
375.776	376.994	70
375.776	376.994	27
375.776	376.994	39
376.114	376.994	43
376.271	376.994	44
376.415	376.994	45
376.56	376.994	46
376.704	376.994	51
376.849	376.994	55
376.994	377.137	56
377.137	377.279	57
377.279	377.421	58
377.421	377.562	63
377.562	377.701	67
377.701	377.839	68
377.839	377.977	69
377.977	379.614	70
378.113	379.614	75
378.249	379.614	79
378.384	379.614	80
378.519	379.614	81
378.655	379.614	82
378.792	379.614	87
378.931	379.614	91
379.071	379.614	92
379.213	379.614	93
379.357	379.614	94
379.502	379.65	99
381.604	381.961	70
381.604	381.961	82
381.604	381.961	46
381.604	381.961	58
381.961	382.026	70
381.961	382.026	82
381.961	382.026	46
381.961	382.026	58
382.133	382.198	70
382.133	382.198	82
382.133	382.198	46
382.133	382.198	58
382.306	382.854	75
382.306	382.854	87
382.306	382.854	51
382.306	382.854	63
382.854	382.923	75
382.854	382.923	87
382.854	382.923	51
382.854	382.923	63
383.037	383.373	73
383.037	383.373	85
383.037	383.373	49
383.037	383.373	61
383.205	383.373	71
383.205	383.373	83
383.205	383.373	47
383.205	383.373	59
383.373	383.438	70
383.373	383.438	82
383.373	383.438	46
383.373	383.438	58
383.547	383.612	68
383.547	383.612	80
383.547	383.612	44
383.547	383.612	56
383.721	383.79	70
383.721	383.79	82
383.721	383.79	46
383.721	383.79	58
383.904	383.973	63
383.904	383.973	75
383.904	383.973	39
383.904	383.973	51
384.087	384.498	63
384.087	384.871	75
384.087	384.871	39
384.087	384.871	51
384.498	384.862	67
384.498	384.862	70
384.498	384.864	63
384.862	384.927	67
384.862	384.927	70
384.862	384.927	61
384.864	384.929	63
385.034	385.099	70
385.034	385.099	67
385.034	385.099	61
385.034	385.099	63
385.207	385.749	66
385.207	385.749	75
385.207	385.749	59
385.207	385.749	63
385.749	385.817	75
385.749	385.817	66
385.749	385.817	59
385.749	385.817	63
385.93	386.121	67
385.93	386.121	73
385.93	386.121	63
385.93	386.121	58
386.097	386.16	70
386.097	386.16	61
386.265	386.439	63
386.265	386.33	71
386.265	386.33	56
386.439	386.505	68
386.439	386.505	59
386.616	386.798	63
386.616	386.685	70
386.616	386.685	55
386.8	386.869	63
386.8	386.869	58
386.984	387.392	63
387.392	387.748	67
387.392	387.748	70
387.392	387.748	63
387.753	387.818	67
387.753	387.818	70
387.753	387.818	61
387.756	387.82	63
387.926	387.99	70
387.926	387.99	67
387.926	387.99	61
387.926	387.99	63
388.098	388.648	66
388.098	388.637	75
388.098	388.637	59
388.098	388.637	63
388.452	388.648	67
388.637	388.704	75
388.637	388.704	68
388.637	388.704	59
388.637	388.704	63
388.817	388.996	64
388.817	388.996	68
388.817	388.996	73
388.817	388.996	58
388.984	389.047	71
388.984	389.047	61
389.152	389.333	61
389.152	389.333	67
389.152	389.22	70
389.152	389.22	51
389.333	389.4	63
389.333	389.4	55
389.513	389.583	63
389.513	389.583	68
389.513	389.56	56
389.513	389.583	59
389.699	389.768	63
389.699	389.768	59
389.884	390.161	63
389.884	390.161	68
389.884	390.161	56
389.884	390.161	59
390.254	390.606	70
390.254	390.606	82
390.254	390.606	46
390.254	390.606	58
390.611	390.676	70
390.611	390.676	82
390.611	390.676	46
390.611	390.676	58
390.784	390.848	70
390.784	390.848	82
390.784	390.848	46
390.784	390.848	58
390.956	391.505	75
390.956	391.505	87
390.956	391.505	51
390.956	391.505	63
391.505	391.573	75
391.505	391.573	87
391.505	391.573	51
391.505	391.573	63
391.688	392.025	73
391.688	392.025	85
391.688	392.025	49
391.688	392.025	61
391.856	392.025	71
391.856	392.025	83
391.856	392.025	47
391.856	392.025	59
392.025	392.09	70
392.025	392.09	82
392.025	392.09	46
392.025	392.09	58
392.199	392.265	68
392.199	392.265	80
392.199	392.265	44
392.199	392.265	56
392.374	392.443	70
392.374	392.443	82
392.374	392.443	46
392.374	392.443	58
392.559	392.628	63
392.559	392.628	75
392.559	392.628	39
392.559	392.628	51
392.744	393.155	63
392.744	393.155	75
392.744	393.155	39
392.744	393.155	51
393.155	393.509	67
393.155	393.509	70
393.155	393.509	63
393.519	393.583	67
393.519	393.583	70
393.519	393.583	61
393.521	393.585	63
393.691	393.756	70
393.691	393.756	67
393.691	393.756	61
393.691	393.756	63
393.863	394.406	66
393.863	394.406	75
393.863	394.406	59
393.863	394.406	63
394.406	394.473	75
394.406	394.473	66
394.406	394.473	59
394.406	394.473	63
394.586	394.778	67
394.586	394.778	73
394.586	394.778	63
394.586	394.778	58
394.754	394.817	70
394.754	394.817	61
394.922	395.096	63
394.922	394.987	71
394.922	394.987	56
395.096	395.161	68
395.096	395.161	59
395.27	395.452	63
395.27	395.339	70
395.27	395.339	55
395.453	395.522	63
395.453	395.522	58
395.636	396.044	63
396.044	396.406	67
396.044	396.406	70
396.044	396.408	63
396.406	396.469	67
396.406	396.469	70
396.406	396.469	61
396.408	396.471	63
396.573	396.636	70
396.573	396.636	67
396.573	396.636	61
396.573	396.636	63
396.741	397.293	66
396.741	397.282	75
396.741	397.282	59
396.741	397.282	63
397.093	397.293	67
397.282	397.351	75
397.282	397.351	68
397.282	397.351	59
397.282	397.351	63
397.466	397.651	64
397.466	397.651	68
397.466	397.651	73
397.466	397.651	58
397.639	397.703	71
397.639	397.703	61
397.811	398	61
397.811	398	67
397.811	397.882	70
397.811	397.882	51
398	398.07	63
398	398.07	55
398.188	398.382	63
398.188	398.261	68
398.188	398.237	56
398.188	398.261	59
398.383	398.456	63
398.383	398.456	59
398.578	398.87	63
398.578	398.87	68
398.578	398.87	56
398.578	398.87	59
398.968	399.063	63
399.158	399.252	65
399.347	399.442	67
399.537	399.632	68
399.703	400.109	39
399.727	400.097	61
399.727	400.109	63
399.727	400.097	70
399.727	400.109	55
399.917	400.109	51
400.097	400.183	61
400.097	400.183	70
400.27	400.368	63
400.27	400.368	72
400.442	400.836	44
400.466	400.705	60
400.466	400.705	63
400.466	400.705	68
400.466	400.705	56
400.651	400.744	51
400.836	400.929	63
401.022	401.114	56
401.184	401.582	39
401.207	401.57	61
401.207	401.582	63
401.207	401.57	70
401.207	401.582	55
401.392	401.582	51
401.57	401.655	61
401.57	401.655	70
401.741	401.837	63
401.741	401.837	72
401.908	402.302	44
401.932	402.171	60
401.932	402.171	63
401.932	402.171	68
401.932	402.171	56
402.117	402.21	51
402.302	402.395	63
402.488	402.58	56
402.673	402.858	63
402.673	403.035	67
402.673	403.035	70
402.673	403.03	51
402.858	403.035	63
403.035	403.121	67
403.035	403.121	63
403.035	403.121	70
403.035	403.121	49
403.206	403.301	67
403.206	403.301	63
403.206	403.301	70
403.206	403.301	61
403.397	403.76	63
403.397	403.776	66
403.397	403.76	75
403.397	403.776	47
403.582	403.776	59
403.76	403.846	71
403.76	403.846	63
403.76	403.846	75
403.76	403.846	42
403.932	404.028	71
403.932	404.028	63
403.932	404.028	75
403.932	404.028	54
404.123	404.21	64
404.123	404.21	73
404.123	404.21	43
404.298	404.387	63
404.298	404.387	71
404.298	404.387	51
404.477	404.567	61
404.477	404.567	70
404.477	404.567	44
404.657	404.747	59
404.657	404.747	68
404.657	404.747	51
404.836	405.197	58
404.836	405.197	63
404.836	405.197	70
404.836	405.222	39
405.022	405.222	46
405.197	405.283	63
405.197	405.283	58
405.197	405.283	70
405.197	405.283	51
405.369	405.464	63
405.369	405.464	58
405.369	405.464	70
405.369	405.464	46
405.56	405.649	55
405.56	405.649	61
405.56	405.649	63
405.56	405.649	39
405.739	405.829	56
405.739	405.829	65
405.739	405.829	46
405.919	406.009	58
405.919	406.009	61
405.919	406.009	67
405.919	406.009	51
406.098	406.193	55
406.098	406.193	63
406.098	406.193	46
406.288	406.505	56
406.288	406.505	60
406.288	406.505	68
406.288	406.505	44
406.288	406.505	51
406.467	406.561	39
406.654	406.748	32
407.029	407.124	63
407.029	407.124	75
407.219	407.314	65
407.219	407.314	77
407.409	407.5	67
407.409	407.5	79
407.59	408.144	68
407.59	408.144	80
407.59	408.144	39
407.771	408.132	70
407.771	408.132	73
407.771	408.132	82
407.771	408.144	55
407.951	408.144	51
408.132	408.219	70
408.132	408.219	73
408.132	408.219	82
408.132	408.219	63
408.306	408.502	72
408.306	408.928	75
408.306	408.928	84
408.306	408.928	44
408.502	408.928	68
408.502	408.928	72
408.502	408.928	80
408.502	408.928	56
408.687	408.928	51
408.872	408.959	63
409.045	409.604	39
409.238	409.599	70
409.238	409.599	73
409.238	409.599	82
409.238	409.604	55
409.423	409.604	51
409.599	409.685	70
409.599	409.685	73
409.599	409.685	82
409.599	409.685	63
409.771	409.962	72
409.771	410.538	75
409.771	410.538	84
409.771	410.538	44
409.962	410.538	68
409.962	410.538	72
409.962	410.538	80
409.962	410.504	56
410.147	410.538	51
410.332	410.538	63
410.504	410.6	56
410.697	411.064	70
410.697	411.064	75
410.697	411.064	79
410.697	411.064	82
410.697	411.064	51
410.882	411.064	63
411.064	411.149	70
411.064	411.149	79
411.064	411.149	75
411.064	411.149	82
411.064	411.149	49
411.235	411.336	70
411.235	411.336	79
411.235	411.336	75
411.235	411.336	82
411.235	411.336	61
411.437	411.801	75
411.437	411.839	78
411.437	411.801	87
411.437	411.839	47
411.619	411.839	59
411.801	411.89	83
411.801	411.89	75
411.801	411.89	87
411.801	411.89	42
411.98	412.076	83
411.98	412.076	75
411.98	412.076	87
411.98	412.076	54
412.173	412.259	73
412.173	412.259	76
412.173	412.259	85
412.173	412.259	43
412.346	412.432	71
412.346	412.432	75
412.346	412.432	83
412.346	412.432	51
412.346	412.432	55
412.518	412.606	70
412.518	412.606	73
412.518	412.606	82
412.518	412.606	44
412.694	412.785	68
412.694	412.785	71
412.694	412.785	80
412.694	412.785	51
412.694	412.785	56
412.875	413.24	70
412.875	413.24	75
412.875	413.24	82
412.875	413.245	39
413.06	413.245	46
413.24	413.326	75
413.24	413.326	70
413.24	413.326	82
413.24	413.326	51
413.412	413.508	75
413.412	413.508	70
413.412	413.508	82
413.412	413.508	58
413.603	413.693	67
413.603	413.693	73
413.603	413.693	75
413.603	413.693	63
413.783	413.873	68
413.783	413.873	77
413.783	413.873	58
413.963	414.052	70
413.963	414.052	73
413.963	414.052	79
413.963	414.052	51
414.142	414.237	67
414.142	414.237	75
414.142	414.237	61
414.332	414.753	68
414.332	414.753	75
414.332	414.753	80
414.332	414.753	60
414.511	414.753	51
414.698	414.792	44
415.088	415.454	70
415.088	415.454	75
415.088	415.454	79
415.088	415.454	82
415.088	415.474	39
415.088	415.474	51
415.273	415.474	40
415.273	415.474	52
415.454	415.54	70
415.454	415.54	79
415.454	415.54	75
415.454	415.54	82
415.454	415.54	37
415.454	415.54	49
415.626	415.722	70
415.626	415.722	79
415.626	415.722	75
415.626	415.722	82
415.626	415.722	39
415.626	415.722	51
415.818	416.188	75
415.818	416.188	78
415.818	416.188	87
415.818	416.194	35
415.818	416.194	47
416.003	416.194	37
416.003	416.194	49
416.188	416.275	78
416.188	416.275	75
416.188	416.275	87
416.188	416.275	33
416.188	416.275	45
416.362	416.458	78
416.362	416.458	75
416.362	416.458	87
416.362	416.458	35
416.362	416.458	47
416.553	416.64	73
416.553	416.64	76
416.553	416.64	85
416.553	416.905	31
416.553	416.905	43
416.727	416.816	71
416.727	416.816	75
416.727	416.816	83
416.905	416.995	70
416.905	416.995	73
416.905	416.995	82
416.905	417.289	32
416.905	417.289	44
417.084	417.187	68
417.084	417.187	71
417.084	417.187	80
417.289	417.66	70
417.289	417.66	75
417.289	417.66	82
417.289	417.654	39
417.475	417.654	46
417.66	417.749	75
417.66	417.749	70
417.66	417.749	82
417.66	417.749	51
417.838	417.934	75
417.838	417.934	70
417.838	417.934	82
417.838	417.934	58
418.029	418.119	67
418.029	418.119	73
418.029	418.119	75
418.029	418.119	63
418.209	418.299	68
418.209	418.299	77
418.209	418.299	58
418.389	418.479	70
418.389	418.479	73
418.389	418.479	79
418.389	418.479	51
418.568	418.671	67
418.568	418.671	75
418.568	418.671	61
418.774	419.195	68
418.774	419.195	75
418.774	419.195	80
418.774	419.195	60
418.952	419.195	51
419.14	419.234	44
419.604	420.487	71
419.604	420.006	81
419.604	420.072	63
419.721	419.955	73
419.838	420.072	66
419.955	420.072	83
419.955	420.072	73
420.006	420.072	81
420.056	420.495	80
420.056	420.495	59
420.167	420.383	73
420.278	420.495	78
420.278	420.495	66
420.383	420.495	73
420.487	421.382	71
420.487	420.95	83
420.487	420.95	64
420.601	420.83	73
420.716	420.95	75
420.716	420.95	68
420.83	420.95	73
420.887	420.95	78
420.937	421.428	76
420.937	421.428	59
421.048	421.27	73
421.159	421.428	68
421.27	421.428	73
421.382	422.244	71
421.382	421.775	81
421.382	421.841	63
421.496	421.725	73
421.611	421.841	66
421.725	421.841	83
421.725	421.841	73
421.775	421.841	81
421.826	422.253	80
421.826	422.253	59
421.933	422.142	73
422.04	422.253	78
422.04	422.253	66
422.142	422.253	73
422.244	423.161	71
422.244	422.707	83
422.244	422.707	64
422.359	422.588	73
422.473	422.707	75
422.473	422.707	68
422.588	422.707	73
422.645	422.707	78
422.695	423.161	76
422.695	423.161	59
422.806	423.161	73
422.917	423.161	68
423.039	423.161	64
423.161	423.608	37
423.161	423.608	49
423.266	423.608	54
423.266	423.608	42
423.372	423.608	58
423.478	423.608	66
423.478	423.608	64
423.595	424.131	35
423.595	424.131	47
423.705	424.131	54
423.705	424.131	42
423.815	424.131	59
423.941	424.131	66
423.941	424.131	63
424.131	425.002	71
424.131	424.533	81
424.131	424.599	63
424.248	424.483	73
424.366	424.599	66
424.483	424.599	83
424.483	424.599	73
424.533	424.599	81
424.583	425.01	80
424.583	425.01	59
424.691	424.9	73
424.798	425.01	78
424.798	425.01	66
424.9	425.01	73
425.002	425.897	71
425.002	425.465	83
425.002	425.465	64
425.116	425.345	73
425.231	425.465	75
425.231	425.465	68
425.345	425.465	73
425.403	425.465	78
425.452	425.945	76
425.452	425.945	59
425.563	425.786	73
425.675	425.945	68
425.786	425.945	73
425.897	426.767	71
425.897	426.299	81
425.897	426.364	63
426.014	426.248	73
426.131	426.364	66
426.248	426.364	83
426.248	426.364	73
426.299	426.364	81
426.349	426.776	80
426.349	426.776	59
426.456	426.665	73
426.563	426.776	78
426.563	426.776	66
426.665	426.776	73
426.767	427.684	71
426.767	427.231	83
426.767	427.231	64
426.882	427.111	73
426.996	427.231	75
426.996	427.231	68
427.111	427.231	73
427.168	427.231	78
427.218	427.684	76
427.218	427.684	59
427.329	427.684	73
427.44	427.684	68
427.562	427.684	64
427.684	428.123	37
427.684	428.123	49
427.79	428.123	54
427.79	428.123	42
427.895	428.123	58
428.001	428.123	66
428.001	428.123	64
428.114	428.668	35
428.114	428.668	47
428.224	428.668	54
428.224	428.668	42
428.342	428.668	59
428.468	428.668	66
428.468	428.668	63
428.668	429.539	71
428.668	429.07	78
428.668	429.12	62
428.785	429.02	73
428.902	429.135	66
429.02	429.135	80
429.02	429.135	73
429.07	429.135	78
429.12	429.547	77
429.12	429.547	62
429.227	429.437	73
429.335	429.547	78
429.335	429.547	66
429.437	429.547	73
429.488	429.547	81
429.539	429.989	71
429.539	429.939	80
429.539	430.002	64
429.653	429.882	73
429.768	430.002	68
429.882	430.002	73
429.939	430.002	80
429.989	430.434	71
429.989	430.434	78
429.989	430.434	62
430.1	430.322	73
430.211	430.434	66
430.322	430.434	73
430.434	430.868	37
430.434	430.868	49
430.539	430.868	54
430.539	430.868	42
430.645	430.868	58
430.75	430.868	66
430.75	430.868	64
430.864	431.419	35
430.864	431.419	47
430.974	431.419	54
430.974	431.419	42
431.093	431.419	59
431.219	431.419	66
431.219	431.419	63
431.372	431.419	81
431.419	431.585	80
431.419	431.645	62
431.529	431.645	73
431.585	431.645	80
431.632	431.793	78
431.632	431.856	66
431.74	431.856	73
431.793	431.856	78
431.84	432.008	77
431.84	432.067	62
431.952	432.067	71
432.008	432.067	77
432.056	432.301	74
432.056	432.301	66
432.174	432.301	71
432.292	432.533	73
432.292	432.533	65
432.407	432.533	71
432.521	432.75	85
432.521	432.763	68
432.636	432.763	71
432.75	432.987	85
432.75	432.987	66
432.865	432.987	76
432.979	433.22	97
432.979	433.22	70
433.094	433.22	76
433.22	433.662	42
433.326	433.662	54
433.326	433.662	49
433.432	433.662	58
433.539	433.662	66
433.539	433.662	64
433.65	434.204	35
433.76	434.204	54
433.76	434.204	47
433.878	434.204	59
434.004	434.204	66
434.004	434.204	63
434.204	435.075	71
434.204	434.606	78
434.204	434.657	62
434.322	434.556	73
434.439	434.672	66
434.556	434.672	80
434.556	434.672	73
434.606	434.672	78
434.657	435.084	77
434.657	435.084	62
434.764	434.973	73
434.871	435.084	78
434.871	435.084	66
434.973	435.084	73
435.024	435.084	81
435.075	435.525	71
435.075	435.476	80
435.075	435.538	64
435.189	435.418	73
435.304	435.538	68
435.418	435.538	73
435.476	435.538	80
435.525	435.97	71
435.525	435.97	78
435.525	435.97	62
435.636	435.859	73
435.748	435.97	66
435.859	435.97	73
435.97	436.401	37
435.97	436.401	49
436.075	436.401	54
436.075	436.401	42
436.181	436.401	58
436.287	436.401	66
436.287	436.401	64
436.398	436.953	35
436.398	436.953	47
436.508	436.953	54
436.508	436.953	42
436.626	436.953	59
436.752	436.953	66
436.752	436.953	63
436.905	436.953	81
436.953	437.116	80
436.953	437.177	62
437.062	437.177	73
437.116	437.177	80
437.163	437.33	78
437.163	437.393	66
437.274	437.393	73
437.33	437.393	78
437.377	437.546	77
437.377	437.604	62
437.49	437.604	71
437.546	437.604	77
437.594	437.829	74
437.594	437.829	66
437.707	437.829	71
437.821	438.064	73
437.821	438.064	65
437.935	438.064	71
438.05	438.279	85
438.05	438.292	68
438.164	438.292	71
438.279	438.517	85
438.279	438.517	66
438.393	438.517	76
438.508	438.771	97
438.508	438.771	70
438.639	438.771	76
438.771	439.312	42
438.903	439.312	54
438.903	439.312	49
439.034	439.312	58
439.166	439.312	66
439.166	439.312	64
439.307	440.043	35
439.454	440.043	54
439.454	440.043	47
439.601	440.043	59
439.748	440.043	66
439.748	440.043	63
440.043	440.51	81
440.043	440.444	93
440.043	440.51	51
440.199	440.51	61
440.355	440.51	59
440.394	440.51	95
440.444	440.51	93
440.495	440.934	80
440.495	440.934	92
440.495	440.934	69
440.606	440.934	66
440.717	440.934	78
440.717	440.934	90
440.717	440.934	61
440.821	440.934	59
440.925	441.389	83
440.925	441.389	95
440.925	441.389	52
441.078	441.389	61
441.154	441.389	75
441.154	441.389	87
441.231	441.389	59
441.326	441.389	90
441.376	441.867	76
441.376	441.867	88
441.376	441.867	68
441.487	441.867	64
441.598	441.867	61
441.709	441.867	59
441.82	442.28	81
441.82	442.214	93
441.82	442.28	51
441.973	442.28	61
442.125	442.28	59
442.164	442.28	95
442.214	442.28	93
442.264	442.691	80
442.264	442.691	92
442.264	442.691	69
442.371	442.691	66
442.479	442.691	78
442.479	442.691	90
442.479	442.691	61
442.581	442.691	59
442.683	443.146	83
442.683	443.146	95
442.683	443.146	52
442.835	443.146	61
442.912	443.146	75
442.912	443.146	87
442.988	443.146	59
443.083	443.146	90
443.133	443.599	76
443.133	443.599	88
443.133	443.599	68
443.244	443.599	64
443.355	443.599	61
443.477	443.599	59
443.599	444.037	37
443.599	444.037	49
443.705	444.037	54
443.705	444.037	42
443.811	444.037	58
443.916	444.037	66
443.916	444.037	64
444.033	444.57	35
444.033	444.57	47
444.144	444.57	54
444.144	444.57	42
444.254	444.57	59
444.38	444.57	66
444.38	444.57	63
444.57	445.038	81
444.57	444.972	93
444.57	445.038	51
444.726	445.038	61
444.882	445.038	59
444.921	445.038	95
444.972	445.038	93
445.022	445.461	80
445.022	445.461	92
445.022	445.461	69
445.133	445.461	66
445.244	445.461	78
445.244	445.461	90
445.244	445.461	61
445.348	445.461	59
445.453	445.916	83
445.453	445.916	95
445.453	445.916	52
445.605	445.916	61
445.682	445.916	75
445.682	445.916	87
445.758	445.916	59
445.853	445.916	90
445.903	446.394	76
445.903	446.394	88
445.903	446.394	68
446.014	446.394	64
446.125	446.394	61
446.236	446.394	59
446.347	446.807	81
446.347	446.741	93
446.347	446.807	51
446.5	446.807	61
446.653	446.807	59
446.691	446.807	95
446.741	446.807	93
446.792	447.219	80
446.792	447.219	92
446.792	447.219	69
446.899	447.219	66
447.006	447.219	78
447.006	447.219	90
447.006	447.219	61
447.108	447.219	59
447.21	447.673	83
447.21	447.673	95
447.21	447.673	52
447.363	447.673	61
447.439	447.673	75
447.439	447.673	87
447.515	447.673	59
447.611	447.673	90
447.66	448.127	76
447.66	448.127	88
447.66	448.127	68
447.772	448.127	64
447.883	448.127	61
448.005	448.127	59
448.127	448.572	37
448.127	448.572	49
448.232	448.572	54
448.232	448.572	42
448.338	448.572	58
448.444	448.572	66
448.444	448.572	64
448.561	449.11	35
448.561	449.11	47
448.671	449.11	54
448.671	449.11	42
448.781	449.11	59
448.907	449.11	66
448.907	449.11	63
449.097	449.561	78
449.097	449.499	90
449.097	449.561	50
449.253	449.561	61
449.41	449.561	59
449.449	449.561	92
449.499	449.561	90
449.549	449.979	77
449.549	449.979	89
449.549	449.979	66
449.692	449.979	61
449.764	449.979	78
449.764	449.979	90
449.832	449.979	59
449.917	449.979	93
449.968	450.427	80
449.968	450.369	92
449.968	450.427	52
450.12	450.427	59
450.273	450.427	68
450.369	450.427	92
450.418	450.863	78
450.418	450.863	90
450.418	450.863	50
450.566	450.863	59
450.715	450.863	66
450.863	451.3	37
450.863	451.3	49
450.968	451.3	54
450.968	451.3	42
451.074	451.3	58
451.18	451.3	66
451.18	451.3	64
451.297	451.786	35
451.297	451.786	47
451.407	451.786	54
451.407	451.786	42
451.517	451.786	59
451.643	451.786	66
451.643	451.786	63
451.738	451.786	93
451.786	452.01	80
451.786	451.949	92
451.786	452.01	50
451.931	452.226	61
451.949	452.01	92
451.996	452.226	78
451.996	452.163	90
452.07	452.226	59
452.163	452.226	90
452.21	452.437	76
452.21	452.379	88
452.21	452.437	66
452.36	452.662	61
452.379	452.437	88
452.427	452.662	74
452.427	452.662	86
