OnsetTime	OffsetTime	MidiPitch
496.578	496.83	80
496.665	496.83	77
496.752	496.838	84
496.838	497.853	80
496.924	497.853	77
497.01	497.266	72
497.096	497.35	68
497.181	497.434	65
497.266	497.853	72
497.35	497.853	68
497.434	497.853	65
497.518	497.769	60
497.601	497.853	56
497.685	497.853	53
497.769	497.853	60
497.853	498.691	56
497.938	498.608	53
498.022	498.525	48
498.107	498.442	44
498.191	498.358	41
498.274	498.884	36
498.358	498.884	41
498.442	498.884	44
498.525	498.884	48
498.608	498.884	53
498.691	498.884	56
498.775	498.884	60
498.859	499.889	65
498.943	499.889	68
499.027	499.889	72
499.111	499.889	77
499.196	499.889	80
499.28	499.8	84
499.365	499.711	89
499.45	499.623	92
499.536	499.889	96
499.623	499.889	92
499.711	499.889	89
499.8	499.889	84
499.889	500.9	36
499.976	500.9	48
500.062	500.9	52
500.148	500.404	91
500.148	500.9	55
500.234	500.489	88
500.234	500.9	58
500.319	500.9	94
500.404	500.9	91
500.489	500.9	88
500.573	500.9	84
500.657	500.9	82
500.741	500.9	79
500.824	500.908	76
500.908	501.913	72
500.991	501.913	70
501.075	501.913	67
501.158	501.913	64
501.242	501.913	60
501.325	501.913	58
501.409	501.913	55
501.493	501.913	52
501.577	501.913	48
501.661	501.913	46
501.745	501.913	43
501.829	501.913	40
501.913	502.947	36
501.998	502.947	40
502.082	502.947	43
502.166	502.947	46
502.25	502.947	48
502.334	502.947	52
502.418	502.947	55
502.502	502.947	58
502.585	502.947	60
502.668	502.947	64
502.751	502.947	67
502.835	502.947	70
502.919	503.256	72
503.003	503.171	76
503.087	503.427	79
503.171	503.341	76
503.256	503.987	72
503.341	503.514	76
503.427	503.691	79
503.514	503.781	76
503.602	503.987	82
503.691	503.872	79
503.781	503.987	76
503.872	503.987	79
503.987	505.579	82
504.632	504.916	49
504.916	505.207	49
505.207	505.579	49
505.509	507.015	48
506.146	506.429	79
506.146	506.429	76
506.429	506.713	76
506.429	506.713	79
506.713	507.015	76
506.713	507.015	79
507.015	508.637	82
507.015	508.637	79
507.688	507.973	49
507.973	508.265	49
508.265	508.637	49
508.569	510.312	48
509.279	509.579	64
509.279	509.579	67
509.579	509.879	64
509.579	509.879	67
509.879	510.191	67
509.879	510.312	64
510.191	512.105	67
510.191	512.105	70
511.079	511.423	37
511.423	511.771	37
511.771	512.125	37
512.125	513.274	36
513.23	513.603	37
513.603	513.975	37
513.975	514.347	37
514.347	515.464	36
515.464	515.87	70
515.464	515.87	67
515.464	515.87	76
515.464	515.87	37
515.87	516.298	76
515.87	516.298	70
515.87	516.298	67
515.87	516.298	37
516.298	516.859	76
516.298	516.859	67
516.298	516.859	70
516.298	517.01	37
516.859	518.438	76
516.859	518.438	70
516.859	518.438	67
516.859	518.438	36
518.438	518.605	84
518.438	518.605	82
518.438	518.605	79
518.438	518.605	76
518.438	518.605	88
518.438	518.605	36
518.438	518.605	48
518.605	518.772	76
518.605	518.772	84
518.605	518.772	79
518.605	518.772	88
518.605	518.772	82
518.605	518.772	48
518.605	518.772	36
518.772	518.939	79
518.772	518.939	76
518.772	518.939	82
518.772	518.939	84
518.772	518.939	88
518.772	518.939	48
518.772	518.939	36
518.939	519.834	84
518.939	519.834	80
518.939	519.834	89
518.939	519.834	77
518.939	519.834	29
518.939	519.834	41
519.107	519.371	65
519.107	519.371	60
519.239	519.503	56
519.371	519.636	65
519.371	519.636	60
519.503	519.768	56
519.636	519.834	60
519.636	519.834	65
519.768	520.033	56
519.9	520.165	65
519.9	520.165	60
520.033	520.297	56
520.165	520.608	68
520.165	520.436	65
520.165	520.436	60
520.297	520.594	56
520.436	520.608	65
520.436	520.608	60
520.506	520.608	72
520.594	521.301	77
520.594	520.844	56
520.719	520.969	60
520.719	520.969	65
520.844	521.1	56
520.969	521.4	80
520.969	521.234	65
520.969	521.234	60
521.1	521.4	56
521.234	521.4	65
521.234	521.4	60
521.301	521.4	77
521.378	522.099	76
521.378	521.637	58
521.509	521.764	67
521.509	521.764	60
521.637	521.894	58
521.764	522.208	79
521.764	522.031	67
521.764	522.031	60
521.894	522.208	58
522.031	522.208	67
522.031	522.208	60
522.099	522.208	76
522.182	522.965	77
522.182	522.432	56
522.307	522.557	60
522.307	522.557	65
522.432	522.685	56
522.557	523.656	72
522.557	522.814	60
522.557	522.814	65
522.685	522.943	56
522.814	522.965	60
522.814	522.965	65
522.943	523.2	56
523.071	523.328	60
523.071	523.328	65
523.2	523.457	56
523.328	523.759	80
523.328	523.759	68
523.328	523.59	60
523.328	523.59	65
523.457	523.744	56
523.59	523.759	60
523.59	523.759	65
523.656	523.759	84
523.656	523.759	72
523.744	524.451	77
523.744	524.451	89
523.744	523.994	56
523.869	524.119	68
523.869	524.119	60
523.869	524.119	65
523.994	524.25	56
524.119	524.559	92
524.119	524.559	80
524.119	524.384	68
524.119	524.384	60
524.119	524.384	65
524.25	524.559	56
524.384	524.559	68
524.384	524.559	65
524.384	524.559	60
524.451	524.559	89
524.451	524.559	77
524.531	525.251	88
524.531	525.251	76
524.531	524.791	58
524.664	524.919	64
524.664	524.919	60
524.664	524.919	67
524.791	525.049	58
524.919	525.355	91
524.919	525.355	79
524.919	525.184	64
524.919	525.184	67
524.919	525.184	60
525.049	525.355	58
525.184	525.355	64
525.184	525.355	67
525.184	525.355	60
525.251	525.355	88
525.251	525.355	76
525.344	526.502	90
525.344	526.502	78
525.344	525.594	57
525.469	525.719	66
525.469	525.719	63
525.469	525.719	60
525.594	525.848	57
525.719	526.502	72
525.719	526.502	84
525.719	525.977	66
525.719	525.977	60
525.719	525.977	63
525.848	526.105	57
525.977	526.234	60
525.977	526.234	63
525.977	526.234	66
526.105	526.362	57
526.234	526.491	66
526.234	526.491	60
526.234	526.491	63
526.362	526.502	57
526.491	526.943	75
526.491	526.943	87
526.491	526.756	63
526.491	526.756	66
526.491	526.756	60
526.621	526.916	57
526.756	526.943	63
526.756	526.943	66
526.756	526.943	60
526.823	526.943	72
526.823	526.943	84
526.916	527.304	89
526.916	527.304	77
526.916	527.166	57
527.041	527.292	65
527.041	527.304	63
527.041	527.304	60
527.166	527.304	57
527.292	528.075	70
527.292	528.075	82
527.292	527.549	65
527.292	527.549	61
527.42	527.677	58
527.549	527.806	61
527.549	527.806	65
527.677	527.935	58
527.806	528.075	65
527.806	528.075	61
527.935	528.075	58
528.063	528.515	73
528.063	528.515	85
528.063	528.328	67
528.063	528.328	64
528.193	528.515	58
528.328	528.515	64
528.328	528.515	67
528.395	528.515	82
528.395	528.515	70
528.488	528.875	68
528.488	528.875	80
528.488	528.739	48
528.613	528.864	53
528.613	528.864	56
528.613	528.864	60
528.739	528.875	48
528.864	529.31	84
528.864	529.31	72
528.864	529.128	56
528.864	529.128	60
528.864	529.128	53
528.994	529.31	48
529.128	529.31	56
529.128	529.31	53
529.128	529.31	60
529.196	529.31	80
529.196	529.31	68
529.289	529.665	79
529.289	529.665	67
529.289	529.539	46
529.414	529.665	48
529.414	529.665	52
529.414	529.665	55
529.539	529.665	46
529.665	530.112	79
529.665	530.112	91
529.665	529.93	52
529.665	529.93	48
529.665	529.93	55
529.795	530.112	46
529.93	530.112	55
529.93	530.112	48
529.93	530.112	52
530.001	530.112	76
530.001	530.112	88
530.086	530.473	78
530.086	530.473	90
530.096	530.336	45
530.221	530.472	51
530.221	530.472	57
530.221	530.472	54
530.336	530.473	45
530.472	531.255	72
530.472	531.255	84
530.472	530.729	51
530.472	530.729	57
530.472	530.729	54
530.6	530.857	45
530.729	530.986	51
530.729	530.986	57
530.729	530.986	54
530.857	531.115	45
530.986	531.243	51
530.986	531.243	57
530.986	531.243	54
531.115	531.255	45
531.243	531.695	87
531.243	531.695	75
531.243	531.508	54
531.243	531.508	57
531.243	531.508	51
531.373	531.668	45
531.508	531.695	54
531.508	531.695	57
531.508	531.695	51
531.575	531.695	72
531.575	531.695	84
531.668	532.056	89
531.668	532.056	77
531.668	531.919	45
531.794	532.056	57
531.794	532.044	53
531.794	532.056	51
531.919	532.056	45
532.044	532.827	82
532.044	532.827	70
532.044	532.301	49
532.044	532.301	53
532.044	532.301	58
532.172	532.43	46
532.301	532.558	49
532.301	532.558	53
532.301	532.558	58
532.43	532.687	46
532.558	532.827	49
532.558	532.827	53
532.558	532.815	58
532.687	532.827	46
532.815	533.267	73
532.815	533.267	85
532.815	533.08	55
532.815	533.08	58
532.815	533.08	52
532.945	533.267	46
533.08	533.267	52
533.08	533.267	58
533.08	533.267	55
533.147	533.267	70
533.147	533.267	82
533.241	533.627	68
533.241	533.627	80
533.241	533.491	48
533.366	533.616	60
533.366	533.616	56
533.366	533.616	53
533.491	533.627	48
533.616	534.068	84
533.616	534.068	72
533.616	533.88	53
533.616	533.88	60
533.616	533.88	56
533.746	534.041	48
533.88	534.068	53
533.88	534.068	60
533.88	534.068	56
533.948	534.068	80
533.948	534.068	68
534.041	534.417	79
534.041	534.417	67
534.041	534.291	48
534.166	534.417	60
534.166	534.417	52
534.166	534.417	55
534.291	534.417	48
534.417	534.682	84
534.417	534.682	72
534.417	534.682	60
534.417	534.682	55
534.417	534.682	52
534.547	534.842	48
534.682	534.842	84
534.682	534.842	72
534.682	534.842	60
534.682	534.842	55
534.682	534.842	52
534.842	535.36	84
534.842	534.969	72
534.842	535.36	41
534.842	535.36	48
534.842	535.36	53
534.842	535.36	44
534.969	535.097	65
534.969	535.097	60
534.969	535.097	72
534.969	535.097	68
535.097	535.225	68
535.097	535.225	72
535.097	535.225	60
535.097	535.225	65
535.225	535.617	68
535.225	535.617	65
535.225	535.617	72
535.225	535.617	60
535.36	535.479	53
535.36	535.479	56
535.489	535.606	53
535.489	535.606	56
535.617	536.146	52
535.617	536.146	55
535.757	535.885	60
535.757	535.885	72
535.757	535.885	64
535.757	535.885	67
535.885	536.013	72
535.885	536.013	60
535.885	536.146	64
535.885	536.013	67
536.013	536.402	72
536.013	536.402	70
536.013	536.402	67
536.013	536.402	60
536.146	536.263	55
536.146	536.263	58
536.274	536.391	55
536.274	536.391	58
536.402	536.661	53
536.402	536.661	56
536.534	536.651	68
536.534	536.651	60
536.534	536.651	65
536.534	536.651	72
536.661	536.779	68
536.661	536.779	72
536.661	536.779	60
536.661	536.779	65
536.789	537.18	60
536.789	537.18	68
536.789	537.18	65
536.789	537.18	72
536.923	537.041	56
536.923	537.041	53
537.052	537.169	56
537.052	537.169	53
537.18	537.711	55
537.18	537.711	52
537.32	537.447	64
537.32	537.447	60
537.32	537.447	72
537.32	537.447	67
537.447	537.711	64
537.447	537.575	67
537.447	537.575	60
537.447	537.575	72
537.575	538.106	72
537.575	538.369	67
537.575	538.375	70
537.575	538.106	60
537.711	537.828	58
537.711	537.828	55
537.839	537.965	55
537.839	537.965	58
537.977	538.235	56
537.977	538.235	53
538.106	538.369	65
538.106	538.375	60
538.106	538.375	72
538.106	538.375	68
538.235	538.375	56
538.235	538.375	53
538.369	538.627	65
538.369	538.627	61
538.369	538.627	73
538.369	538.627	67
538.498	538.762	53
538.498	538.762	46
538.498	538.762	55
538.627	538.762	61
538.627	538.762	65
538.627	538.762	67
538.627	538.762	73
538.762	539.017	53
538.762	539.017	56
538.762	539.017	48
538.889	539.143	60
538.889	539.143	72
538.889	539.143	68
538.889	539.143	65
539.017	539.143	53
539.017	539.143	56
539.017	539.143	48
539.149	539.407	60
539.149	539.407	64
539.149	539.407	72
539.149	539.407	67
539.278	539.558	48
539.278	539.558	55
539.278	539.558	52
539.407	539.558	64
539.407	539.558	67
539.407	539.558	60
539.407	539.558	72
539.558	540.077	65
539.558	540.077	68
539.558	539.686	60
539.558	540.077	72
539.558	540.077	44
539.558	539.686	48
539.558	539.686	53
539.558	540.077	41
539.686	539.814	53
539.686	539.814	48
539.686	539.814	56
539.686	539.814	60
539.814	539.941	48
539.814	539.941	60
539.814	539.941	56
539.814	539.941	53
539.941	540.333	48
539.941	540.333	53
539.941	540.333	60
539.941	540.333	56
540.077	540.195	44
540.077	540.195	41
540.206	540.323	44
540.206	540.323	41
540.333	540.863	43
540.333	540.863	40
540.473	540.601	48
540.473	540.601	55
540.473	540.601	60
540.473	540.601	52
540.601	540.729	55
540.601	540.863	52
540.601	540.729	48
540.601	540.729	60
540.729	541.118	55
540.729	541.118	58
540.729	541.118	60
540.729	541.118	48
540.863	540.98	46
540.863	540.98	43
540.99	541.108	46
540.99	541.108	43
541.118	541.64	44
541.118	541.64	41
541.25	541.378	48
541.25	541.378	53
541.25	541.378	56
541.25	541.378	60
541.378	541.506	48
541.378	541.506	56
541.378	541.506	60
541.378	541.506	53
541.506	541.896	53
541.506	541.896	48
541.506	541.896	56
541.506	541.896	60
541.64	541.758	44
541.64	541.758	41
541.768	541.885	44
541.768	541.885	41
541.896	542.427	43
541.896	542.427	40
542.036	542.164	52
542.036	542.164	55
542.036	542.164	48
542.036	542.164	60
542.164	542.292	55
542.164	542.292	60
542.164	542.427	52
542.164	542.292	48
542.292	543.092	58
542.292	542.822	48
542.292	543.086	55
542.292	542.822	60
542.427	542.545	46
542.427	542.545	43
542.555	542.682	46
542.555	542.682	43
542.693	542.951	41
542.693	542.951	44
542.822	543.086	53
542.822	543.092	56
542.822	543.092	60
542.822	543.092	48
542.951	543.092	44
542.951	543.092	41
543.086	543.343	49
543.086	543.343	61
543.086	543.343	55
543.086	543.343	53
543.215	543.478	34
543.215	543.478	43
543.215	543.478	41
543.343	543.478	49
543.343	543.478	53
543.343	543.478	55
543.343	543.478	61
543.478	543.733	44
543.478	543.733	36
543.478	543.733	41
543.606	543.859	56
543.606	543.859	60
543.606	543.859	48
543.606	543.859	53
543.733	543.859	44
543.733	543.859	36
543.733	543.859	41
543.865	544.123	55
543.865	544.123	52
543.865	544.123	60
543.865	544.123	48
543.994	544.267	40
543.994	544.267	43
543.994	544.267	36
544.123	544.267	52
544.123	544.267	55
544.123	544.267	48
544.123	544.267	60
544.267	544.525	36
544.267	544.525	41
544.267	544.525	44
544.267	544.525	32
544.396	544.697	68
544.396	544.697	72
544.396	544.66	65
544.396	544.697	60
544.525	544.697	32
544.525	544.697	41
544.525	544.697	36
544.525	544.697	44
544.66	544.917	65
544.66	544.917	61
544.66	544.917	73
544.66	544.917	67
544.788	545.052	46
544.788	545.052	41
544.788	545.052	43
544.788	545.052	34
544.917	545.052	65
544.917	545.052	61
544.917	545.052	67
544.917	545.052	73
545.052	545.307	48
545.052	545.307	44
545.052	545.307	41
545.052	545.307	36
545.18	545.433	72
545.18	545.433	65
545.18	545.433	60
545.18	545.433	68
545.307	545.433	48
545.307	545.433	41
545.307	545.433	44
545.307	545.433	36
545.439	545.697	60
545.439	545.697	64
545.439	545.697	72
545.439	545.697	67
545.568	545.844	46
545.568	545.844	40
545.568	545.844	43
545.568	545.844	34
545.697	545.844	64
545.697	545.844	67
545.697	545.844	60
545.697	545.844	72
545.844	546.11	36
545.844	546.11	41
545.844	546.11	44
545.844	546.11	32
545.977	546.232	80
545.977	546.232	84
545.977	546.232	77
545.977	546.232	72
546.11	546.24	32
546.11	546.24	41
546.11	546.24	36
546.11	546.24	44
546.252	546.523	79
546.252	546.523	73
546.252	546.523	77
546.252	546.523	85
546.388	546.665	46
546.388	546.665	41
546.388	546.665	43
546.388	546.665	34
546.523	546.665	85
546.523	546.665	73
546.523	546.665	77
546.523	546.665	79
546.665	546.945	48
546.665	546.945	41
546.665	546.945	36
546.665	546.945	44
546.805	547.091	84
546.805	547.091	80
546.805	547.091	77
546.805	547.091	72
546.945	547.091	44
546.945	547.091	41
546.945	547.091	36
546.945	547.091	48
547.098	547.381	84
547.098	547.381	72
547.098	547.381	76
547.098	547.381	79
547.239	547.548	36
547.239	547.548	48
547.239	547.548	43
547.239	547.548	40
547.381	547.548	84
547.381	547.548	76
547.381	547.548	72
547.381	547.548	79
547.548	547.7	60
547.548	548.011	29
547.548	548.011	41
547.624	547.775	56
547.7	547.851	60
547.775	547.926	56
547.851	548.002	60
547.926	548.011	56
548.002	548.153	60
548.002	548.872	68
548.078	548.228	56
548.153	548.303	60
548.228	548.377	56
548.303	548.47	60
548.377	548.536	56
548.377	548.872	72
548.47	548.602	60
548.47	548.872	77
548.536	548.669	56
548.602	548.735	60
548.669	548.802	56
548.735	548.868	60
548.802	548.872	56
548.868	549.001	60
548.868	549.725	80
548.934	549.074	56
549.001	549.149	60
549.074	549.224	56
549.149	549.316	60
549.224	549.386	56
549.224	549.717	84
549.316	549.452	60
549.316	549.725	89
549.386	549.518	56
549.452	549.585	60
549.518	549.651	56
549.585	549.717	60
549.651	549.725	56
549.717	549.85	60
549.717	550.571	84
549.784	549.924	56
549.85	549.998	60
549.924	550.073	56
549.998	550.165	60
550.073	550.235	56
550.073	550.571	80
550.165	550.301	60
550.165	550.571	77
550.235	550.368	56
550.301	550.434	60
550.368	550.5	56
550.434	550.567	60
550.5	550.571	56
550.567	550.7	60
550.567	551.419	72
550.633	550.773	56
550.7	550.848	60
550.773	550.923	56
550.848	551.015	60
550.923	551.082	56
550.923	551.427	68
551.015	551.15	60
551.015	551.427	65
551.082	551.217	56
551.15	551.285	60
551.217	551.352	56
551.285	551.419	60
551.352	551.427	56
551.419	551.554	72
551.419	552.287	60
551.487	551.628	68
551.554	551.703	72
551.628	551.777	68
551.703	551.87	72
551.777	551.938	68
551.777	552.287	56
551.87	552.007	72
551.87	552.287	53
551.938	552.076	68
552.007	552.145	72
552.076	552.214	68
552.145	552.282	72
552.214	552.287	68
552.282	552.42	72
552.282	553.174	48
552.351	552.496	68
552.42	552.571	72
552.496	552.647	68
552.571	552.739	72
552.647	552.811	68
552.647	553.174	44
552.739	552.883	72
552.739	553.174	41
552.811	552.955	68
552.883	553.026	72
552.955	553.098	68
553.026	553.17	72
553.098	553.174	68
553.17	553.313	72
553.17	554.122	36
553.242	553.39	68
553.313	553.466	72
553.39	553.542	68
553.466	553.635	72
553.542	553.709	68
553.542	554.122	32
553.635	553.783	72
553.635	554.078	29
553.709	553.857	68
553.783	553.931	72
553.857	554.004	68
553.931	554.078	72
554.004	554.122	68
554.078	554.226	72
554.078	554.522	29
554.152	554.3	68
554.226	554.374	72
554.3	554.448	68
554.374	554.522	72
554.448	554.596	68
554.522	554.67	72
554.522	555.419	29
554.596	554.744	68
554.67	554.818	72
554.744	554.893	68
554.818	554.967	72
554.893	555.042	68
554.967	555.117	72
555.042	555.193	68
555.117	555.268	72
555.193	555.344	68
555.268	555.419	72
555.344	555.495	68
555.419	555.572	72
555.419	556.42	29
555.495	555.65	68
555.572	555.729	72
555.65	555.809	68
555.729	555.891	72
555.809	555.973	68
555.891	556.057	72
555.973	556.141	68
556.057	556.227	72
556.141	556.313	68
556.227	556.42	72
556.313	556.42	68
556.42	558.677	72
556.42	558.677	68
556.42	558.677	29
