OnsetTime	OffsetTime	MidiPitch
237.393	237.526	75
237.393	237.526	46
237.393	237.526	58
237.393	237.526	51
237.526	237.654	63
237.526	237.654	71
237.526	237.654	75
237.526	237.654	47
237.526	237.654	51
237.526	237.654	59
237.654	237.782	63
237.654	237.782	70
237.654	237.782	75
237.654	237.782	46
237.654	237.782	51
237.654	237.782	58
237.782	238.02	63
237.782	238.02	68
237.782	238.02	75
237.782	238.02	44
237.782	238.02	51
237.782	238.02	56
238.02	238.256	87
238.02	238.256	80
238.02	238.256	75
238.02	238.256	32
238.02	238.256	39
238.02	238.256	44
238.256	238.367	63
238.256	238.367	71
238.256	238.367	75
238.256	238.367	47
238.256	238.367	51
238.256	238.367	59
238.367	238.486	63
238.367	238.486	70
238.367	238.486	75
238.367	238.486	46
238.367	238.486	51
238.367	238.486	58
238.486	238.716	63
238.486	238.716	68
238.486	238.716	75
238.486	238.716	44
238.486	238.716	51
238.486	238.716	56
238.716	238.95	87
238.716	238.95	80
238.716	238.95	92
238.716	238.95	32
238.716	238.95	39
238.716	238.95	44
238.95	239.062	63
238.95	239.062	71
238.95	239.062	75
238.95	239.062	47
238.95	239.062	51
238.95	239.062	59
239.062	239.18	63
239.062	239.18	70
239.062	239.18	75
239.062	239.18	46
239.062	239.18	51
239.062	239.18	58
239.18	239.408	63
239.18	239.408	68
239.18	239.408	75
239.18	239.408	44
239.18	239.408	51
239.18	239.408	56
239.408	239.641	87
239.408	239.641	83
239.408	239.641	95
239.408	239.641	32
239.408	239.641	39
239.408	239.641	44
239.641	239.751	63
239.641	239.751	71
239.641	239.751	75
239.641	239.751	47
239.641	239.751	51
239.641	239.751	59
239.751	239.871	63
239.751	239.871	70
239.751	239.871	75
239.751	239.871	46
239.751	239.871	51
239.751	239.871	58
239.871	240.125	63
239.871	240.125	68
239.871	240.125	75
239.871	240.125	44
239.871	240.125	51
239.871	240.125	56
240.125	240.636	99
240.125	240.636	92
240.125	240.636	87
240.125	240.636	32
240.125	240.636	39
240.125	240.636	44
240.636	240.803	87
240.636	240.803	92
240.636	240.803	99
240.636	240.803	44
240.636	240.803	51
240.636	240.803	56
240.803	240.971	87
240.803	240.971	92
240.803	240.971	99
240.803	240.971	68
240.803	240.971	63
240.803	240.971	56
240.971	241.139	87
240.971	241.139	92
240.971	241.139	99
240.971	241.139	80
240.971	241.139	75
240.971	241.139	68
241.139	241.306	87
241.139	241.306	92
241.139	241.306	99
241.139	241.306	68
241.139	241.306	63
241.139	241.306	56
241.306	241.473	87
241.306	241.473	92
241.306	241.473	99
241.306	241.473	44
241.306	242.182	51
241.306	242.182	56
241.473	242.911	87
241.473	242.911	92
241.473	244.26	99
241.473	244.26	32
241.473	244.26	39
241.473	242.182	44
242.182	242.911	59
242.182	242.911	63
242.182	242.911	68
242.182	244.26	44
242.182	244.26	51
242.182	244.26	56
242.911	244.368	92
242.911	244.368	87
242.911	244.368	83
242.911	244.368	80
242.911	244.368	59
242.911	244.368	63
242.911	244.368	68
242.911	244.368	71
